24,0.65,0.49666666666666665,0.7633333333333333,0.35333333333333333
11,0.38,0.16333333333333333,0.5066666666666667,0.006666666666666667
46,0.3466666666666667,0.12666666666666668,0.43,0.043333333333333335
46,0.043333333333333335,0.9733333333333334,0.09,0.8966666666666666
2,0.82,0.3,0.9133333333333333,0.20666666666666667
26,0.17333333333333334,0.5533333333333333,0.4266666666666667,0.29
5,0.7566666666666667,0.55,0.8166666666666667,0.49333333333333335
9,0.27666666666666667,0.2833333333333333,0.3566666666666667,0.14
39,0.45,0.7033333333333334,0.6333333333333333,0.5066666666666667
31,0.7633333333333333,0.96,0.85,0.8633333333333333
