14,0.2966666666666667,0.85,0.56,0.54
0,0.9166666666666666,0.8133333333333334,0.96,0.7633333333333333
4,0.7933333333333333,0.69,0.88,0.5833333333333334
7,0.20666666666666667,0.2633333333333333,0.39,0.016666666666666666
11,0.7533333333333333,0.5966666666666667,0.79,0.5433333333333333
20,0.5666666666666667,0.4766666666666667,0.6966666666666667,0.24333333333333335
5,0.13333333333333333,0.58,0.3233333333333333,0.31
16,0.9166666666666666,0.9833333333333333,0.99,0.9233333333333333
7,0.7533333333333333,0.86,0.92,0.59
45,0.06666666666666667,0.82,0.31666666666666665,0.5233333333333333
45,0.7433333333333333,0.34,0.8433333333333334,0.24333333333333335
1,0.2966666666666667,0.6833333333333333,0.33666666666666667,0.5766666666666667
42,0.03666666666666667,0.47,0.13,0.33666666666666667
