18,0.6033333333333334,0.4533333333333333,0.7066666666666667,0.20333333333333334
7,0.21666666666666667,0.26,0.33666666666666667,0.15666666666666668
45,0.19666666666666666,0.6433333333333333,0.31333333333333335,0.5
2,0.67,0.8666666666666667,0.8633333333333333,0.67
7,0.59,0.11,0.6233333333333333,0.05333333333333334
0,0.4766666666666667,0.18,0.6066666666666667,0.04666666666666667
3,0.14666666666666667,0.7666666666666667,0.35333333333333333,0.51
9,0.71,0.6366666666666667,0.7866666666666666,0.55
4,0.6333333333333333,0.76,0.9033333333333333,0.46
9,0.35,0.6166666666666667,0.54,0.3333333333333333
29,0.5966666666666667,0.7133333333333334,0.66,0.6433333333333333
