19,0.7066666666666667,0.5066666666666667,0.7833333333333333,0.3933333333333333
22,0.5066666666666667,0.8833333333333333,0.68,0.7633333333333333
32,0.5766666666666667,0.38,0.6233333333333333,0.32666666666666666
37,0.7766666666666666,0.72,0.83,0.64
11,0.05,0.63,0.13,0.55
45,0.75,0.65,0.9733333333333334,0.41333333333333333
30,0.37333333333333335,0.4766666666666667,0.57,0.29333333333333333
12,0.5533333333333333,0.5166666666666667,0.72,0.3466666666666667
15,0.2866666666666667,0.97,0.39,0.8633333333333333
23,0.4166666666666667,0.84,0.6266666666666667,0.6766666666666666
31,0.13,0.4066666666666667,0.3233333333333333,0.19
14,0.08,0.5433333333333333,0.23333333333333334,0.36333333333333334
29,0.6333333333333333,0.33666666666666667,0.72,0.27666666666666667
38,0.49,0.74,0.64,0.5366666666666666
39,0.68,0.8,0.8933333333333333,0.59
19,0.45666666666666667,0.98,0.5833333333333334,0.8766666666666667
