8,0.59,0.24,0.7166666666666667,0.05333333333333334
8,0.5666666666666667,0.24,0.64,0.13666666666666666
10,0.4033333333333333,0.4533333333333333,0.5433333333333333,0.32666666666666666
20,0.03666666666666667,0.87,0.33666666666666667,0.59
45,0.4666666666666667,0.37666666666666665,0.53,0.2966666666666667
36,0.15666666666666668,0.8433333333333334,0.24333333333333335,0.7866666666666666
7,0.24,0.28,0.36666666666666664,0.05
39,0.4766666666666667,0.89,0.6733333333333333,0.6933333333333334
22,0.08333333333333333,0.2833333333333333,0.27666666666666667,0.15333333333333332
37,0.23333333333333334,0.6833333333333333,0.37,0.4766666666666667
19,0.8766666666666667,0.64,0.91,0.58
