13,0.11333333333333333,0.6466666666666666,0.34,0.36
21,0.7633333333333333,0.9966666666666667,0.7933333333333333,0.9333333333333333
13,0.28,0.9733333333333334,0.49333333333333335,0.76
45,0.2,0.8566666666666667,0.25,0.8133333333333334
30,0.37666666666666665,0.9033333333333333,0.6233333333333333,0.6766666666666666
9,0.35,0.5533333333333333,0.5,0.25
23,0.7433333333333333,0.8366666666666667,0.8366666666666667,0.74
41,0.21333333333333335,0.09666666666666666,0.2833333333333333,0.016666666666666666
16,0.6633333333333333,0.74,0.8766666666666667,0.57
30,0.02,0.36333333333333334,0.2633333333333333,0.11666666666666667
38,0.59,0.7466666666666667,0.7133333333333334,0.5766666666666667
21,0.71,0.28,0.9066666666666666,0.06333333333333334
42,0.8,0.6266666666666667,0.94,0.4666666666666667
