43,0.08666666666666667,0.68,0.23666666666666666,0.5466666666666666
26,0.5466666666666666,0.9533333333333334,0.6433333333333333,0.8633333333333333
33,0.39,0.4533333333333333,0.49,0.3433333333333333
3,0.6866666666666666,0.8133333333333334,0.8333333333333334,0.6033333333333334
38,0.6966666666666667,0.3466666666666667,0.8166666666666667,0.20333333333333334
32,0.5633333333333334,0.36666666666666664,0.62,0.32
11,0.24333333333333335,0.6866666666666666,0.33,0.5666666666666667
17,0.36666666666666664,0.31333333333333335,0.4066666666666667,0.23666666666666666
21,0.56,0.5166666666666667,0.6666666666666666,0.2866666666666667
13,0.36333333333333334,0.4033333333333333,0.5533333333333333,0.20333333333333334
42,0.56,0.37333333333333335,0.8166666666666667,0.15
10,0.53,0.27,0.6533333333333333,0.12666666666666668
41,0.4033333333333333,0.6833333333333333,0.47,0.5966666666666667
3,0.16333333333333333,0.47333333333333333,0.21666666666666667,0.41333333333333333
38,0.48333333333333334,0.07666666666666666,0.5133333333333333,0.016666666666666666
2,0.5833333333333334,0.7,0.6566666666666666,0.6066666666666667
6,0.10333333333333333,0.16666666666666666,0.16333333333333333,0.1
