39,0.44666666666666666,0.8766666666666667,0.6466666666666666,0.6266666666666667
32,0.88,0.84,0.9533333333333334,0.7866666666666666
16,0.15666666666666668,0.82,0.37333333333333335,0.5433333333333333
32,0.3466666666666667,0.5533333333333333,0.45666666666666667,0.48333333333333334
40,0.82,0.21,0.96,0.02
13,0.6766666666666666,0.20666666666666667,0.75,0.11
12,0.8666666666666667,0.33,0.95,0.21
23,0.44,0.5333333333333333,0.6266666666666667,0.2866666666666667
34,0.6333333333333333,0.4666666666666667,0.75,0.36666666666666664
19,0.26,0.66,0.29,0.6166666666666667
11,0.18666666666666668,0.9133333333333333,0.32,0.7266666666666667
34,0.24666666666666667,0.7266666666666667,0.28,0.66
20,0.26666666666666666,0.5,0.3933333333333333,0.3
26,0.36333333333333334,0.96,0.53,0.7933333333333333
29,0.9233333333333333,0.7233333333333334,0.9866666666666667,0.65
25,0.59,0.7866666666666666,0.65,0.7066666666666667
