31,0.38,0.42,0.57,0.22666666666666666
4,0.75,0.99,0.85,0.8933333333333333
36,0.10666666666666667,0.32,0.31,0.15333333333333332
9,0.08666666666666667,0.5433333333333333,0.19333333333333333,0.39
12,0.61,0.7366666666666667,0.9033333333333333,0.5333333333333333
6,0.56,0.87,0.7566666666666667,0.64
27,0.9266666666666666,0.48,0.9733333333333334,0.4066666666666667
33,0.6933333333333334,0.23,0.8066666666666666,0.09
7,0.88,0.9933333333333333,0.9833333333333333,0.8666666666666667
44,0.46,0.6666666666666666,0.61,0.47
18,0.6666666666666666,0.4666666666666667,0.8433333333333334,0.18
19,0.6033333333333334,0.6266666666666667,0.7933333333333333,0.35333333333333333
