17,0.23666666666666666,0.7266666666666667,0.2866666666666667,0.6833333333333333
2,0.08,0.17,0.19333333333333333,0.023333333333333334
44,0.15333333333333332,0.49,0.26666666666666666,0.3433333333333333
15,0.22,0.23333333333333334,0.38333333333333336,0.043333333333333335
21,0.48333333333333334,0.9766666666666667,0.57,0.7433333333333333
3,0.6666666666666666,0.7733333333333333,0.8966666666666666,0.5
31,0.6533333333333333,0.42333333333333334,0.9333333333333333,0.19333333333333333
24,0.4533333333333333,0.26,0.5666666666666667,0.14333333333333334
4,0.3233333333333333,0.2966666666666667,0.47333333333333333,0.07666666666666666
33,0.013333333333333334,0.4266666666666667,0.31333333333333335,0.2
