20,0.59,0.36666666666666664,0.6466666666666666,0.2966666666666667
23,0.1,0.46,0.25333333333333335,0.26
25,0.23333333333333334,0.7566666666666667,0.5166666666666667,0.4533333333333333
27,0.71,0.38,0.9233333333333333,0.13666666666666666
31,0.27666666666666667,0.39,0.53,0.14333333333333334
0,0.37,0.78,0.5433333333333333,0.6133333333333333
45,0.59,0.58,0.7366666666666667,0.4033333333333333
31,0.26666666666666666,0.28,0.37666666666666665,0.07333333333333333
30,0.7033333333333334,0.9266666666666666,0.8533333333333334,0.7466666666666667
10,0.48,0.68,0.6366666666666667,0.5
31,0.19,0.5566666666666666,0.42,0.28
33,0.04,0.3,0.08666666666666667,0.23
13,0.5433333333333333,0.5266666666666666,0.61,0.44
45,0.7633333333333333,0.52,0.9666666666666667,0.35
18,0.26666666666666666,0.6766666666666666,0.3333333333333333,0.5966666666666667
46,0.06,0.27,0.24,0.07333333333333333
39,0.6333333333333333,0.42,0.79,0.2966666666666667
33,0.5066666666666667,0.34,0.65,0.21
35,0.1,0.13,0.16666666666666666,0.07333333333333333
