42,0.5133333333333333,0.6266666666666667,0.72,0.3566666666666667
25,0.83,0.8033333333333333,0.92,0.6133333333333333
32,0.7766666666666666,0.5766666666666667,0.8633333333333333,0.5166666666666667
32,0.06666666666666667,0.91,0.18,0.8033333333333333
46,0.6733333333333333,0.6966666666666667,0.7766666666666666,0.5766666666666667
36,0.2833333333333333,0.7633333333333333,0.3933333333333333,0.68
35,0.6766666666666666,0.5966666666666667,0.82,0.47
5,0.2833333333333333,0.6266666666666667,0.54,0.43
24,0.64,0.8033333333333333,0.7566666666666667,0.6666666666666666
6,0.09333333333333334,0.37333333333333335,0.16333333333333333,0.27666666666666667
10,0.12666666666666668,0.4633333333333333,0.3466666666666667,0.21
34,0.65,0.9433333333333334,0.8,0.8166666666666667
3,0.17,0.17666666666666667,0.23,0.11
4,0.24333333333333335,0.8,0.29333333333333333,0.73
21,0.8766666666666667,0.10666666666666667,0.9166666666666666,0.05333333333333334
20,0.6233333333333333,0.7533333333333333,0.6766666666666666,0.7066666666666667
13,0.39,0.37333333333333335,0.52,0.24666666666666667
10,0.42,0.35,0.66,0.12333333333333334
11,0.21666666666666667,0.8866666666666667,0.34,0.7233333333333334
