13,0.2633333333333333,0.7566666666666667,0.48,0.5966666666666667
25,0.4166666666666667,0.36,0.5866666666666667,0.11
32,0.43666666666666665,0.6166666666666667,0.5266666666666666,0.5666666666666667
17,0.5866666666666667,0.38333333333333336,0.78,0.14333333333333334
11,0.49333333333333335,0.4166666666666667,0.6766666666666666,0.22
46,0.5066666666666667,0.6033333333333334,0.75,0.33666666666666667
44,0.043333333333333335,0.28,0.19333333333333333,0.13333333333333333
33,0.2833333333333333,0.5933333333333334,0.5433333333333333,0.30333333333333334
29,0.7866666666666666,0.5733333333333334,0.8766666666666667,0.47333333333333333
12,0.7366666666666667,0.9133333333333333,0.8966666666666666,0.7033333333333334
14,0.41,0.6833333333333333,0.66,0.47333333333333333
23,0.6666666666666666,0.11666666666666667,0.7733333333333333,0.006666666666666667
24,0.38,0.95,0.43,0.8866666666666667
8,0.8466666666666667,0.20666666666666667,0.93,0.13333333333333333
34,0.2866666666666667,0.2833333333333333,0.36333333333333334,0.19
26,0.10333333333333333,0.14333333333333334,0.19,0.05333333333333334
27,0.8366666666666667,0.33666666666666667,0.8866666666666667,0.2733333333333333
