27,0.55,0.99,0.8133333333333334,0.6833333333333333
22,0.6266666666666667,0.37666666666666665,0.7533333333333333,0.2833333333333333
36,0.39,0.5166666666666667,0.53,0.4166666666666667
43,0.8033333333333333,0.2966666666666667,0.88,0.22333333333333333
7,0.5533333333333333,0.46,0.69,0.24
17,0.006666666666666667,0.19333333333333333,0.06666666666666667,0.12
25,0.43666666666666665,0.6166666666666667,0.71,0.30666666666666664
24,0.7666666666666667,0.72,0.8933333333333333,0.5666666666666667
12,0.11333333333333333,0.93,0.26,0.7833333333333333
35,0.49666666666666665,0.39,0.5566666666666666,0.30333333333333334
