2,0.09666666666666666,0.9733333333333334,0.24333333333333335,0.8266666666666667
26,0.7,0.2866666666666667,0.7966666666666666,0.14666666666666667
11,0.2833333333333333,0.3433333333333333,0.4,0.23
35,0.11,0.7466666666666667,0.24666666666666667,0.6433333333333333
19,0.29333333333333333,0.6566666666666666,0.3333333333333333,0.5966666666666667
30,0.51,0.58,0.66,0.44333333333333336
34,0.03333333333333333,0.3333333333333333,0.22333333333333333,0.08
18,0.44333333333333336,0.4666666666666667,0.67,0.27
22,0.6,0.21,0.7666666666666667,0.09
7,0.7366666666666667,0.68,0.8633333333333333,0.4866666666666667
4,0.8366666666666667,0.41333333333333333,0.9266666666666666,0.31
43,0.83,0.6,0.94,0.5066666666666667
27,0.62,0.29,0.6766666666666666,0.24333333333333335
39,0.7466666666666667,0.18,0.8366666666666667,0.09666666666666666
27,0.08333333333333333,0.8933333333333333,0.2733333333333333,0.67
