0,0.6733333333333333,0.9566666666666667,0.76,0.8766666666666667
9,0.1,0.9433333333333334,0.24666666666666667,0.71
33,0.6733333333333333,0.6833333333333333,0.88,0.52
23,0.33666666666666667,0.6766666666666666,0.5766666666666667,0.4166666666666667
5,0.44,0.89,0.53,0.81
23,0.7033333333333334,0.7833333333333333,0.8066666666666666,0.6666666666666666
37,0.77,0.51,0.8166666666666667,0.44333333333333336
36,0.3333333333333333,0.19666666666666666,0.41333333333333333,0.1
15,0.54,0.92,0.75,0.6233333333333333
28,0.48,0.37,0.5433333333333333,0.29333333333333333
18,0.28,0.9433333333333334,0.33,0.8066666666666666
37,0.55,0.9866666666666667,0.6433333333333333,0.8333333333333334
23,0.62,0.49,0.9133333333333333,0.3
14,0.5666666666666667,0.6133333333333333,0.69,0.5166666666666667
