37,0.5933333333333334,0.7833333333333333,0.8433333333333334,0.49
8,0.5466666666666666,0.38333333333333336,0.68,0.24
12,0.3466666666666667,0.82,0.56,0.5666666666666667
41,0.43666666666666665,0.5733333333333334,0.48333333333333334,0.5133333333333333
3,0.65,0.53,0.73,0.4633333333333333
28,0.5333333333333333,0.67,0.6533333333333333,0.5633333333333334
39,0.10333333333333333,0.2733333333333333,0.3433333333333333,0.05
28,0.85,0.30333333333333334,0.9233333333333333,0.22
12,0.27,0.29333333333333333,0.5,0.12
23,0.3,0.82,0.38333333333333336,0.7366666666666667
