44,0.6433333333333333,0.6133333333333333,0.79,0.41
8,0.73,0.5633333333333334,0.9466666666666667,0.25666666666666665
6,0.23666666666666666,0.43,0.4066666666666667,0.13333333333333333
42,0.05,0.22333333333333333,0.21666666666666667,0.05
39,0.6433333333333333,0.9433333333333334,0.9466666666666667,0.7233333333333334
0,0.20333333333333334,0.42333333333333334,0.27666666666666667,0.36
25,0.25,0.85,0.3933333333333333,0.6666666666666666
33,0.45666666666666667,0.47333333333333333,0.6866666666666666,0.26
44,0.32,0.65,0.5666666666666667,0.36333333333333334
41,0.5666666666666667,0.7433333333333333,0.62,0.6466666666666666
43,0.5833333333333334,0.7833333333333333,0.72,0.65
2,0.016666666666666666,0.9266666666666666,0.30666666666666664,0.6366666666666667
44,0.34,0.9466666666666667,0.55,0.7366666666666667
