8,0.2,0.5066666666666667,0.48,0.20333333333333334
41,0.02,0.23,0.043333333333333335,0.17333333333333334
45,0.31333333333333335,0.97,0.5366666666666666,0.78
41,0.2633333333333333,0.5933333333333334,0.45666666666666667,0.4266666666666667
0,0.4666666666666667,0.4533333333333333,0.67,0.19333333333333333
8,0.5066666666666667,0.26,0.7033333333333334,0.03666666666666667
30,0.55,0.8666666666666667,0.68,0.7766666666666666
35,0.43666666666666665,0.5966666666666667,0.5766666666666667,0.47333333333333333
33,0.25,0.7766666666666666,0.4866666666666667,0.56
31,0.07666666666666666,0.30666666666666664,0.33,0.01
2,0.58,0.7233333333333334,0.7966666666666666,0.4633333333333333
30,0.72,0.7733333333333333,0.91,0.6
44,0.43333333333333335,0.65,0.73,0.33
26,0.7966666666666666,0.9433333333333334,0.86,0.8433333333333334
