32,0.4533333333333333,0.58,0.5333333333333333,0.51
10,0.2866666666666667,0.30333333333333334,0.5266666666666666,0.04666666666666667
11,0.66,0.15666666666666668,0.81,0.02
28,0.16666666666666666,0.8033333333333333,0.4266666666666667,0.5433333333333333
2,0.25,0.9933333333333333,0.5366666666666666,0.7066666666666667
36,0.7666666666666667,0.18666666666666668,0.9166666666666666,0.07333333333333333
29,0.43666666666666665,0.25,0.49333333333333335,0.20333333333333334
22,0.55,0.5966666666666667,0.8533333333333334,0.42333333333333334
41,0.35333333333333333,0.12666666666666668,0.4,0.06666666666666667
28,0.7933333333333333,0.9533333333333334,0.8533333333333334,0.88
14,0.11666666666666667,0.5166666666666667,0.4,0.29
35,0.6833333333333333,0.9166666666666666,0.8733333333333333,0.7633333333333333
9,0.5633333333333334,0.9833333333333333,0.6833333333333333,0.79
25,0.5833333333333334,0.48333333333333334,0.79,0.23
27,0.39,0.9066666666666666,0.48333333333333334,0.7866666666666666
