31,0.6933333333333334,0.6733333333333333,0.82,0.49333333333333335
3,0.26,0.11,0.32666666666666666,0.023333333333333334
21,0.18666666666666668,0.6066666666666667,0.22333333333333333,0.5366666666666666
1,0.8366666666666667,0.9133333333333333,0.8833333333333333,0.84
16,0.6466666666666666,0.25333333333333335,0.9033333333333333,0.016666666666666666
19,0.16333333333333333,0.48,0.30666666666666664,0.37
19,0.11333333333333333,0.42,0.30333333333333334,0.13
24,0.79,0.6133333333333333,0.8433333333333334,0.56
12,0.23,0.9166666666666666,0.43,0.7166666666666667
1,0.5266666666666666,0.5766666666666667,0.5933333333333334,0.38333333333333336
32,0.29333333333333333,0.36333333333333334,0.5533333333333333,0.24
18,0.7633333333333333,0.47,0.8266666666666667,0.37666666666666665
4,0.5733333333333334,0.92,0.7933333333333333,0.6366666666666667
