35,0.0033333333333333335,0.19666666666666666,0.07333333333333333,0.12666666666666668
26,0.8033333333333333,0.7333333333333333,0.8533333333333334,0.67
40,0.2633333333333333,0.6766666666666666,0.3933333333333333,0.4533333333333333
17,0.26666666666666666,0.23666666666666666,0.3566666666666667,0.16666666666666666
41,0.38666666666666666,0.39,0.52,0.19333333333333333
6,0.7966666666666666,0.8066666666666666,0.88,0.65
8,0.36333333333333334,0.2866666666666667,0.44333333333333336,0.18333333333333332
6,0.61,0.4266666666666667,0.7566666666666667,0.17333333333333334
4,0.68,0.93,0.8133333333333334,0.68
16,0.5266666666666666,0.72,0.6666666666666666,0.58
6,0.09333333333333334,0.92,0.25,0.75
26,0.15,0.88,0.34,0.63
9,0.67,0.7666666666666667,0.8066666666666666,0.5133333333333333
