23,0.14,0.18,0.22666666666666666,0.12
15,0.64,0.4533333333333333,0.7333333333333333,0.33
1,0.8866666666666667,0.8066666666666666,0.9266666666666666,0.7133333333333334
33,0.74,0.25,0.7866666666666666,0.2
1,0.7666666666666667,0.8566666666666667,0.85,0.69
23,0.48,0.8533333333333334,0.5366666666666666,0.81
3,0.22333333333333333,0.19333333333333333,0.31,0.08666666666666667
6,0.24666666666666667,0.7266666666666667,0.41,0.5566666666666666
41,0.21666666666666667,0.23666666666666666,0.41333333333333333,0.02
39,0.3566666666666667,0.31,0.49333333333333335,0.17
9,0.1,0.8666666666666667,0.21333333333333335,0.6866666666666666
13,0.21333333333333335,0.9466666666666667,0.45666666666666667,0.7133333333333334
10,0.17,0.67,0.4166666666666667,0.3566666666666667
17,0.6866666666666666,0.5966666666666667,0.8233333333333334,0.38666666666666666
8,0.08,0.25,0.15666666666666668,0.13666666666666666
7,0.48,0.2833333333333333,0.6633333333333333,0.013333333333333334
35,0.3433333333333333,0.7433333333333333,0.6066666666666667,0.55
29,0.44333333333333336,0.44,0.6833333333333333,0.29
19,0.65,0.7466666666666667,0.9233333333333333,0.51
