23,0.72,0.6066666666666667,0.9266666666666666,0.42
32,0.45666666666666667,0.3933333333333333,0.73,0.27666666666666667
40,0.18333333333333332,0.86,0.33,0.6866666666666666
4,0.13,0.38333333333333336,0.35,0.16
23,0.5666666666666667,0.8633333333333333,0.6333333333333333,0.8166666666666667
31,0.6833333333333333,0.5033333333333333,0.87,0.30333333333333334
27,0.6833333333333333,0.8166666666666667,0.8833333333333333,0.5633333333333334
23,0.24666666666666667,0.58,0.5466666666666666,0.36333333333333334
29,0.02666666666666667,0.52,0.17666666666666667,0.37
0,0.38666666666666666,0.43666666666666665,0.5633333333333334,0.24666666666666667
40,0.4166666666666667,0.6066666666666667,0.5266666666666666,0.49
17,0.23333333333333334,0.96,0.36333333333333334,0.7966666666666666
22,0.09,0.9566666666666667,0.18,0.9
7,0.7433333333333333,0.26,0.8466666666666667,0.12666666666666668
11,0.02,0.24,0.14666666666666667,0.11333333333333333
41,0.9033333333333333,0.9966666666666667,0.9866666666666667,0.9
