44,0.46,0.6033333333333334,0.7033333333333334,0.33666666666666667
38,0.6366666666666667,0.39,0.73,0.22666666666666666
22,0.6866666666666666,0.06,0.75,0.03333333333333333
1,0.5766666666666667,0.74,0.7133333333333334,0.48333333333333334
16,0.37,0.25,0.5733333333333334,0.04666666666666667
38,0.31666666666666665,0.6166666666666667,0.5066666666666667,0.3466666666666667
25,0.13333333333333333,0.3466666666666667,0.19,0.27
14,0.07,0.8166666666666667,0.28,0.6533333333333333
3,0.6966666666666667,0.3466666666666667,0.94,0.08333333333333333
5,0.66,0.6833333333333333,0.8066666666666666,0.57
37,0.24666666666666667,0.69,0.3,0.5966666666666667
36,0.37,0.61,0.44,0.5533333333333333
20,0.7666666666666667,0.11333333333333333,0.8666666666666667,0.02
35,0.36666666666666664,0.7166666666666667,0.48333333333333334,0.66
