14,0.8766666666666667,0.15333333333333332,0.9766666666666667,0.07333333333333333
40,0.6966666666666667,0.29333333333333333,0.7766666666666666,0.19
44,0.14333333333333334,0.5966666666666667,0.18333333333333332,0.5033333333333333
46,0.51,0.24,0.6333333333333333,0.1
3,0.4266666666666667,0.5666666666666667,0.6333333333333333,0.33666666666666667
40,0.6466666666666666,0.96,0.7566666666666667,0.79
10,0.77,0.51,0.8766666666666667,0.38333333333333336
24,0.6333333333333333,0.56,0.7133333333333334,0.4866666666666667
2,0.37666666666666665,0.7066666666666667,0.5166666666666667,0.56
10,0.73,0.42333333333333334,0.8966666666666666,0.15666666666666668
38,0.62,0.53,0.6966666666666667,0.4166666666666667
24,0.85,0.08333333333333333,0.9,0.04
