5,0.05333333333333334,0.55,0.32666666666666666,0.25666666666666665
24,0.6566666666666666,0.3,0.86,0.09666666666666666
31,0.4066666666666667,0.6533333333333333,0.49666666666666665,0.5633333333333334
36,0.10666666666666667,0.68,0.23,0.5566666666666666
16,0.44666666666666666,0.8133333333333334,0.5733333333333334,0.6666666666666666
18,0.2833333333333333,0.5166666666666667,0.45666666666666667,0.2633333333333333
6,0.16666666666666666,0.9466666666666667,0.23,0.8766666666666667
0,0.2866666666666667,0.6366666666666667,0.3433333333333333,0.6
3,0.41,0.7566666666666667,0.4866666666666667,0.6633333333333333
23,0.5166666666666667,0.23666666666666666,0.62,0.14333333333333334
8,0.08666666666666667,0.8033333333333333,0.31666666666666665,0.5333333333333333
22,0.05,0.77,0.11,0.73
42,0.11333333333333333,0.24,0.24,0.06
2,0.8566666666666667,0.24,0.9733333333333334,0.12333333333333334
