5,0.8166666666666667,0.47,0.9466666666666667,0.3466666666666667
34,0.11666666666666667,0.43,0.18333333333333332,0.33
30,0.27666666666666667,0.9166666666666666,0.4,0.7933333333333333
19,0.32,0.5766666666666667,0.5966666666666667,0.3
22,0.29,0.31666666666666665,0.5433333333333333,0.12
39,0.7066666666666667,0.7933333333333333,0.9866666666666667,0.59
39,0.3233333333333333,0.76,0.3933333333333333,0.6766666666666666
23,0.6466666666666666,0.9633333333333334,0.83,0.7766666666666666
1,0.7933333333333333,0.56,0.83,0.49
13,0.5433333333333333,0.61,0.73,0.34
34,0.65,0.08333333333333333,0.6833333333333333,0.03
14,0.6766666666666666,0.5366666666666666,0.7666666666666667,0.45
25,0.49333333333333335,0.26666666666666666,0.5866666666666667,0.12666666666666668
5,0.7366666666666667,0.20333333333333334,0.9633333333333334,0.04666666666666667
3,0.75,0.37333333333333335,0.8566666666666667,0.25333333333333335
39,0.09333333333333334,0.64,0.35,0.41333333333333333
34,0.04666666666666667,0.7533333333333333,0.09,0.69
