4,0.013333333333333334,0.88,0.04666666666666667,0.8266666666666667
31,0.4166666666666667,0.7266666666666667,0.51,0.6533333333333333
4,0.7133333333333334,0.9566666666666667,0.7766666666666666,0.8466666666666667
31,0.43333333333333335,0.35333333333333333,0.7133333333333334,0.11666666666666667
19,0.09666666666666666,0.5966666666666667,0.36666666666666664,0.4066666666666667
21,0.5133333333333333,0.6266666666666667,0.6033333333333334,0.32
27,0.4666666666666667,0.8866666666666667,0.6866666666666666,0.5733333333333334
27,0.06,0.36,0.21666666666666667,0.21666666666666667
5,0.26,0.9166666666666666,0.42,0.7166666666666667
44,0.37,0.79,0.51,0.53
32,0.51,0.7366666666666667,0.5633333333333334,0.7033333333333334
10,0.09666666666666666,0.97,0.33666666666666667,0.6833333333333333
45,0.37333333333333335,0.23666666666666666,0.4166666666666667,0.16666666666666666
0,0.17666666666666667,0.88,0.25333333333333335,0.8033333333333333
3,0.8166666666666667,0.63,0.9566666666666667,0.43
0,0.6066666666666667,0.32666666666666666,0.6866666666666666,0.20666666666666667
23,0.6666666666666666,0.41,0.9,0.17666666666666667
26,0.02666666666666667,0.21666666666666667,0.13,0.10333333333333333
