32,0.35,0.49666666666666665,0.6633333333333333,0.24666666666666667
42,0.3,0.9966666666666667,0.44,0.7966666666666666
46,0.5433333333333333,0.6333333333333333,0.62,0.5333333333333333
46,0.7066666666666667,0.6,0.81,0.5133333333333333
39,0.06,0.78,0.32,0.5
34,0.82,0.5933333333333334,0.8766666666666667,0.53
30,0.02,0.88,0.18666666666666668,0.7533333333333333
31,0.2733333333333333,0.7133333333333334,0.5,0.4666666666666667
17,0.6266666666666667,0.96,0.7633333333333333,0.8066666666666666
40,0.6633333333333333,0.29,0.7533333333333333,0.15666666666666668
32,0.4166666666666667,0.6333333333333333,0.4766666666666667,0.5733333333333334
32,0.1,0.19666666666666666,0.20666666666666667,0.09666666666666666
27,0.7433333333333333,0.9833333333333333,0.9266666666666666,0.8233333333333334
8,0.15333333333333332,0.4,0.23666666666666666,0.27
37,0.6,0.3,0.7633333333333333,0.03
30,0.29333333333333333,0.45,0.44,0.30333333333333334
