28,0.81,0.4066666666666667,0.9533333333333334,0.25
19,0.5233333333333333,0.21,0.5733333333333334,0.15666666666666668
43,0.04,0.8133333333333334,0.24333333333333335,0.6166666666666667
19,0.8733333333333333,0.46,0.9366666666666666,0.36333333333333334
40,0.5233333333333333,0.3566666666666667,0.6666666666666666,0.16666666666666666
20,0.2866666666666667,0.16666666666666666,0.3566666666666667,0.08333333333333333
39,0.6866666666666666,0.6833333333333333,0.8733333333333333,0.54
8,0.5366666666666666,0.5633333333333334,0.7066666666666667,0.3566666666666667
9,0.7333333333333333,0.9133333333333333,0.91,0.66
0,0.43333333333333335,0.8533333333333334,0.5566666666666666,0.7166666666666667
32,0.21666666666666667,0.5366666666666666,0.35,0.37
17,0.31,0.86,0.43,0.7533333333333333
11,0.06,0.8833333333333333,0.10666666666666667,0.8166666666666667
42,0.7633333333333333,0.07333333333333333,0.7933333333333333,0.016666666666666666
16,0.2966666666666667,0.6433333333333333,0.37,0.5566666666666666
41,0.7666666666666667,0.54,0.86,0.36666666666666664
