16,0.33666666666666667,0.74,0.59,0.4866666666666667
10,0.3933333333333333,0.98,0.61,0.7233333333333334
22,0.27,0.9433333333333334,0.38666666666666666,0.8666666666666667
20,0.72,0.88,0.86,0.65
5,0.29,0.22666666666666666,0.35333333333333333,0.15
33,0.49666666666666665,0.3933333333333333,0.5866666666666667,0.27
40,0.22666666666666666,0.53,0.4266666666666667,0.33
39,0.52,0.25666666666666665,0.5733333333333334,0.19
23,0.16333333333333333,0.24,0.37333333333333335,0.03666666666666667
28,0.6633333333333333,0.3466666666666667,0.7566666666666667,0.23666666666666666
