36,0.07333333333333333,0.22333333333333333,0.19666666666666666,0.1
22,0.6233333333333333,0.8733333333333333,0.7466666666666667,0.7833333333333333
17,0.47333333333333333,0.8333333333333334,0.6033333333333334,0.7033333333333334
6,0.5333333333333333,0.6833333333333333,0.6666666666666666,0.51
8,0.39666666666666667,0.65,0.5033333333333333,0.5033333333333333
2,0.55,0.4033333333333333,0.7766666666666666,0.20333333333333334
37,0.51,0.5233333333333333,0.69,0.30666666666666664
19,0.21,0.14333333333333334,0.3233333333333333,0.043333333333333335
37,0.31333333333333335,0.5866666666666667,0.43666666666666665,0.4166666666666667
18,0.5633333333333334,0.9033333333333333,0.73,0.6566666666666666
44,0.9233333333333333,0.6533333333333333,0.9866666666666667,0.5666666666666667
9,0.36,0.9,0.4633333333333333,0.7633333333333333
