43,0.19333333333333333,0.8033333333333333,0.26,0.7266666666666667
28,0.25,0.68,0.3333333333333333,0.5833333333333334
20,0.1,0.5066666666666667,0.16666666666666666,0.42
1,0.8833333333333333,0.1,0.92,0.01
37,0.13,0.31666666666666665,0.18666666666666668,0.22666666666666666
31,0.2966666666666667,0.6266666666666667,0.37666666666666665,0.52
39,0.79,0.23,0.93,0.09333333333333334
2,0.5666666666666667,0.53,0.6933333333333334,0.41333333333333333
41,0.8866666666666667,0.19,0.9566666666666667,0.12333333333333334
6,0.20666666666666667,0.41,0.3933333333333333,0.18666666666666668
20,0.41333333333333333,0.41,0.46,0.35333333333333333
7,0.7566666666666667,0.9833333333333333,0.8233333333333334,0.8933333333333333
42,0.06666666666666667,0.74,0.10333333333333333,0.65
20,0.47,0.5333333333333333,0.62,0.2633333333333333
14,0.6966666666666667,0.5166666666666667,0.78,0.43
2,0.3466666666666667,0.33,0.49,0.17666666666666667
