20,0.6833333333333333,0.39666666666666667,0.9266666666666666,0.15333333333333332
29,0.08,0.15,0.19,0.07666666666666666
42,0.5633333333333334,0.5466666666666666,0.64,0.4633333333333333
34,0.21,0.88,0.4,0.63
18,0.25333333333333335,0.45,0.34,0.18
43,0.12,0.35333333333333333,0.28,0.19
44,0.48333333333333334,0.5366666666666666,0.6133333333333333,0.38666666666666666
16,0.42,0.7466666666666667,0.61,0.55
2,0.3333333333333333,0.39,0.6166666666666667,0.12
40,0.2833333333333333,0.8466666666666667,0.37,0.7466666666666667
45,0.8166666666666667,0.5333333333333333,0.8866666666666667,0.48
26,0.7566666666666667,0.9366666666666666,0.8866666666666667,0.8033333333333333
34,0.41333333333333333,0.17333333333333334,0.4666666666666667,0.12666666666666668
17,0.2,0.9166666666666666,0.2833333333333333,0.8133333333333334
24,0.6166666666666667,0.8833333333333333,0.77,0.7333333333333333
30,0.34,0.8733333333333333,0.5466666666666666,0.7
10,0.6433333333333333,0.63,0.8033333333333333,0.43333333333333335
21,0.11666666666666667,0.65,0.13666666666666666,0.59
