35,0.6966666666666667,0.8566666666666667,0.8333333333333334,0.7766666666666666
8,0.07,0.5233333333333333,0.10666666666666667,0.47333333333333333
28,0.6566666666666666,0.9533333333333334,0.6966666666666667,0.8933333333333333
24,0.21,0.4066666666666667,0.2866666666666667,0.31
2,0.05333333333333334,0.65,0.16,0.5266666666666666
29,0.11666666666666667,0.16,0.23,0.02666666666666667
30,0.016666666666666666,0.8733333333333333,0.15333333333333332,0.7366666666666667
1,0.07,0.4033333333333333,0.14,0.25333333333333335
10,0.38666666666666666,0.7366666666666667,0.5,0.65
27,0.043333333333333335,0.16333333333333333,0.12666666666666668,0.09333333333333334
23,0.68,0.95,0.95,0.6866666666666666
42,0.5066666666666667,0.5966666666666667,0.6966666666666667,0.29
17,0.4166666666666667,0.11666666666666667,0.51,0.013333333333333334
16,0.10666666666666667,0.9833333333333333,0.27666666666666667,0.7733333333333333
27,0.7566666666666667,0.7633333333333333,0.8766666666666667,0.62
