43,0.57,0.6233333333333333,0.8033333333333333,0.38666666666666666
5,0.54,0.25333333333333335,0.67,0.11666666666666667
46,0.89,0.6566666666666666,0.96,0.5533333333333333
2,0.8933333333333333,0.85,0.9733333333333334,0.7733333333333333
23,0.5966666666666667,0.42333333333333334,0.6566666666666666,0.37333333333333335
21,0.26666666666666666,0.74,0.2833333333333333,0.6966666666666667
21,0.25666666666666665,0.07,0.28,0.013333333333333334
0,0.72,0.5166666666666667,0.7933333333333333,0.4533333333333333
18,0.36,0.5666666666666667,0.42,0.34
17,0.81,0.37,0.9633333333333334,0.21666666666666667
34,0.6666666666666666,0.9066666666666666,0.8933333333333333,0.61
24,0.05333333333333334,0.9666666666666667,0.19,0.8233333333333334
1,0.59,0.7933333333333333,0.6966666666666667,0.5266666666666666
36,0.6766666666666666,0.3233333333333333,0.76,0.24333333333333335
