24,0.30333333333333334,0.94,0.42,0.8033333333333333
5,0.15,0.5866666666666667,0.38666666666666666,0.31
13,0.39666666666666667,0.5366666666666666,0.5333333333333333,0.4
40,0.3333333333333333,0.56,0.37333333333333335,0.48
23,0.65,0.46,0.9466666666666667,0.16
24,0.8933333333333333,0.7833333333333333,0.9533333333333334,0.7233333333333334
29,0.23333333333333334,0.44666666666666666,0.3233333333333333,0.36333333333333334
3,0.21666666666666667,0.5966666666666667,0.2833333333333333,0.53
46,0.19,0.06333333333333334,0.23333333333333334,0.013333333333333334
6,0.24,0.44666666666666666,0.4633333333333333,0.15333333333333332
15,0.31333333333333335,0.39666666666666667,0.39666666666666667,0.30666666666666664
4,0.8566666666666667,0.21666666666666667,0.94,0.12
43,0.9066666666666666,0.8566666666666667,0.9833333333333333,0.7766666666666666
