12,0.4033333333333333,0.23333333333333334,0.56,0.09333333333333334
4,0.32,0.7433333333333333,0.5366666666666666,0.4866666666666667
2,0.12333333333333334,0.4166666666666667,0.33,0.14666666666666667
17,0.9033333333333333,0.7433333333333333,0.9433333333333334,0.6833333333333333
3,0.10333333333333333,0.5666666666666667,0.32,0.37
25,0.43,0.2733333333333333,0.5033333333333333,0.18666666666666668
23,0.53,0.2833333333333333,0.7766666666666666,0.05
37,0.24,0.9533333333333334,0.46,0.6733333333333333
12,0.6033333333333334,0.15,0.6666666666666666,0.08666666666666667
15,0.48,0.13666666666666666,0.5333333333333333,0.07333333333333333
8,0.7933333333333333,0.6933333333333334,0.9,0.5066666666666667
31,0.10333333333333333,0.87,0.33666666666666667,0.57
6,0.47333333333333333,0.63,0.6933333333333334,0.34
15,0.6366666666666667,0.8966666666666666,0.8166666666666667,0.59
34,0.53,0.73,0.6133333333333333,0.6166666666666667
