16,0.69,0.7533333333333333,0.94,0.44333333333333336
8,0.3233333333333333,0.43666666666666665,0.53,0.18666666666666668
17,0.12,0.7966666666666666,0.26,0.61
36,0.7,0.32,0.98,0.12
44,0.5833333333333334,0.89,0.8,0.7133333333333334
9,0.023333333333333334,0.36,0.19666666666666666,0.15
21,0.31333333333333335,0.7866666666666666,0.36,0.7333333333333333
26,0.31666666666666665,0.20666666666666667,0.4066666666666667,0.09666666666666666
16,0.4766666666666667,0.22333333333333333,0.5833333333333334,0.12333333333333334
29,0.48,0.76,0.6333333333333333,0.62
7,0.43666666666666665,0.5233333333333333,0.6533333333333333,0.25333333333333335
14,0.49333333333333335,0.7933333333333333,0.54,0.7266666666666667
29,0.5166666666666667,0.37333333333333335,0.7466666666666667,0.18
30,0.6766666666666666,0.9433333333333334,0.7533333333333333,0.8933333333333333
7,0.17666666666666667,0.29,0.25,0.19333333333333333
