38,0.27666666666666667,0.5733333333333334,0.44333333333333336,0.36
44,0.11,0.34,0.27,0.07666666666666666
34,0.5533333333333333,0.37,0.7166666666666667,0.12666666666666668
15,0.45,0.7666666666666667,0.6,0.48
31,0.5066666666666667,0.8166666666666667,0.5566666666666666,0.75
36,0.28,0.55,0.3333333333333333,0.49333333333333335
43,0.49,0.15,0.62,0.03666666666666667
20,0.29,0.6766666666666666,0.42333333333333334,0.5233333333333333
40,0.5666666666666667,0.79,0.78,0.5333333333333333
14,0.043333333333333335,0.7366666666666667,0.20666666666666667,0.5266666666666666
35,0.8466666666666667,0.28,0.96,0.18
40,0.6866666666666666,0.9066666666666666,0.7933333333333333,0.6633333333333333
41,0.41,0.9833333333333333,0.6,0.74
23,0.91,0.8433333333333334,0.9633333333333334,0.7966666666666666
14,0.7033333333333334,0.5733333333333334,0.8633333333333333,0.44333333333333336
32,0.39,0.8966666666666666,0.4633333333333333,0.84
7,0.61,0.7866666666666666,0.6533333333333333,0.7233333333333334
