34,0.48333333333333334,0.81,0.53,0.7433333333333333
29,0.08333333333333333,0.6133333333333333,0.2966666666666667,0.42
9,0.19666666666666666,0.17333333333333334,0.25,0.08
9,0.5366666666666666,0.68,0.7533333333333333,0.4
24,0.27666666666666667,0.6866666666666666,0.48,0.4533333333333333
13,0.08666666666666667,0.3433333333333333,0.12666666666666668,0.29
43,0.42,0.13,0.5633333333333334,0.023333333333333334
9,0.13333333333333333,0.42,0.19,0.31
14,0.4666666666666667,0.47,0.6566666666666666,0.19333333333333333
10,0.2633333333333333,0.29,0.4266666666666667,0.023333333333333334
26,0.6533333333333333,0.7666666666666667,0.79,0.6133333333333333
