0,0.32666666666666666,0.87,0.6133333333333333,0.5933333333333334
18,0.52,0.8266666666666667,0.66,0.6666666666666666
20,0.3933333333333333,0.49666666666666665,0.5233333333333333,0.36666666666666664
28,0.44333333333333336,0.35333333333333333,0.5033333333333333,0.29333333333333333
2,0.05333333333333334,0.65,0.13,0.5633333333333334
17,0.15333333333333332,0.6933333333333334,0.26666666666666666,0.5333333333333333
17,0.7233333333333334,0.36333333333333334,0.9066666666666666,0.14666666666666667
27,0.78,0.4533333333333333,0.9933333333333333,0.24
44,0.3466666666666667,0.6966666666666667,0.44,0.61
9,0.31333333333333335,0.9633333333333334,0.38666666666666666,0.86
8,0.18333333333333332,0.43,0.32666666666666666,0.2866666666666667
