45,0.12333333333333334,0.7466666666666667,0.3466666666666667,0.5233333333333333
43,0.5666666666666667,0.8566666666666667,0.6266666666666667,0.8033333333333333
31,0.7633333333333333,0.6433333333333333,0.8866666666666667,0.52
26,0.26666666666666666,0.54,0.43333333333333335,0.34
31,0.6033333333333334,0.8133333333333334,0.71,0.6733333333333333
30,0.8433333333333334,0.78,0.9733333333333334,0.69
2,0.6166666666666667,0.6333333333333333,0.77,0.44333333333333336
31,0.02,0.5066666666666667,0.27,0.25666666666666665
3,0.68,0.79,0.7733333333333333,0.6766666666666666
16,0.10666666666666667,0.16666666666666666,0.24666666666666667,0.03333333333333333
5,0.33,0.4266666666666667,0.5366666666666666,0.25333333333333335
36,0.38,0.6666666666666666,0.66,0.5066666666666667
29,0.39666666666666667,0.8566666666666667,0.6366666666666667,0.6666666666666666
32,0.22666666666666666,0.2733333333333333,0.28,0.22
