5,0.6833333333333333,0.5333333333333333,0.8433333333333334,0.38333333333333336
11,0.24333333333333335,0.43,0.34,0.33
13,0.12333333333333334,0.48,0.2833333333333333,0.35333333333333333
3,0.13,0.9433333333333334,0.25,0.8233333333333334
46,0.36666666666666664,0.43,0.62,0.13
43,0.26,0.12333333333333334,0.32666666666666666,0.043333333333333335
35,0.48,0.82,0.64,0.68
23,0.5933333333333334,0.66,0.7466666666666667,0.54
9,0.6066666666666667,0.41333333333333333,0.7966666666666666,0.10333333333333333
0,0.15666666666666668,0.21333333333333335,0.30333333333333334,0.06666666666666667
44,0.71,0.21666666666666667,0.8933333333333333,0.023333333333333334
45,0.15333333333333332,0.2966666666666667,0.43,0.02666666666666667
16,0.71,0.64,0.96,0.43
