46,0.5433333333333333,0.28,0.7233333333333334,0.02666666666666667
19,0.49333333333333335,0.8933333333333333,0.57,0.7933333333333333
23,0.2,0.8733333333333333,0.35333333333333333,0.72
17,0.5966666666666667,0.8766666666666667,0.6566666666666666,0.7933333333333333
16,0.24666666666666667,0.9866666666666667,0.38333333333333336,0.8433333333333334
29,0.03,0.8966666666666666,0.27666666666666667,0.67
43,0.6466666666666666,0.4766666666666667,0.9266666666666666,0.18
3,0.23333333333333334,0.24,0.37333333333333335,0.08666666666666667
6,0.38333333333333336,0.9033333333333333,0.54,0.69
16,0.04,0.25,0.14333333333333334,0.16
38,0.8166666666666667,0.10666666666666667,0.8866666666666667,0.02
23,0.37333333333333335,0.9466666666666667,0.47,0.85
33,0.04666666666666667,0.51,0.30666666666666664,0.27
5,0.52,0.65,0.6233333333333333,0.5466666666666666
21,0.3566666666666667,0.65,0.4766666666666667,0.4166666666666667
41,0.8133333333333334,0.8466666666666667,0.8766666666666667,0.75
28,0.39,0.4533333333333333,0.5666666666666667,0.25666666666666665
43,0.4033333333333333,0.16333333333333333,0.51,0.03
17,0.8133333333333334,0.33666666666666667,0.95,0.2
