41,0.6333333333333333,0.7733333333333333,0.8,0.5833333333333334
43,0.38,0.55,0.6233333333333333,0.3466666666666667
38,0.62,0.9266666666666666,0.85,0.7133333333333334
11,0.6066666666666667,0.4866666666666667,0.66,0.42333333333333334
10,0.30666666666666664,0.68,0.39,0.5766666666666667
3,0.3,0.76,0.4866666666666667,0.5033333333333333
22,0.13333333333333333,0.5533333333333333,0.22666666666666666,0.5
12,0.01,0.3933333333333333,0.16333333333333333,0.25333333333333335
31,0.12666666666666668,0.11666666666666667,0.18,0.06333333333333334
46,0.18,0.68,0.29,0.5666666666666667
18,0.13666666666666666,0.96,0.21666666666666667,0.6666666666666666
3,0.013333333333333334,0.9133333333333333,0.12666666666666668,0.8
22,0.25666666666666665,0.42333333333333334,0.33,0.37333333333333335
0,0.35333333333333333,0.5966666666666667,0.42,0.51
37,0.19,0.38,0.41,0.12666666666666668
35,0.22333333333333333,0.8633333333333333,0.32666666666666666,0.7466666666666667
21,0.01,0.24,0.16,0.09
8,0.7733333333333333,0.36333333333333334,0.8866666666666667,0.23
8,0.48,0.39,0.73,0.10333333333333333
