9,0.44333333333333336,0.35,0.51,0.26666666666666666
6,0.5266666666666666,0.4033333333333333,0.5566666666666666,0.35333333333333333
36,0.47,0.4066666666666667,0.7466666666666667,0.22333333333333333
37,0.24333333333333335,0.33,0.48,0.07
30,0.24,0.8666666666666667,0.45,0.67
36,0.18333333333333332,0.94,0.36666666666666664,0.83
9,0.8033333333333333,0.5033333333333333,0.8566666666666667,0.42333333333333334
4,0.8,0.41333333333333333,0.9266666666666666,0.22
12,0.15,0.9233333333333333,0.23333333333333334,0.8066666666666666
20,0.66,0.2866666666666667,0.7966666666666666,0.06
10,0.67,0.41333333333333333,0.8633333333333333,0.24666666666666667
44,0.8166666666666667,0.94,0.8633333333333333,0.8866666666666667
46,0.7066666666666667,0.2,0.7566666666666667,0.15666666666666668
16,0.6466666666666666,0.6933333333333334,0.83,0.5466666666666666
41,0.38666666666666666,0.4866666666666667,0.43333333333333335,0.42
38,0.07333333333333333,0.37666666666666665,0.19333333333333333,0.25333333333333335
29,0.49333333333333335,0.71,0.77,0.47
0,0.06666666666666667,0.52,0.16666666666666666,0.38666666666666666
