45,0.11666666666666667,0.9933333333333333,0.2,0.91
9,0.5366666666666666,0.73,0.6633333333333333,0.5766666666666667
36,0.43333333333333335,0.8133333333333334,0.5033333333333333,0.7433333333333333
6,0.06333333333333334,0.8266666666666667,0.21333333333333335,0.5933333333333334
9,0.67,0.33,0.8733333333333333,0.06666666666666667
24,0.22666666666666666,0.7766666666666666,0.37,0.5866666666666667
38,0.08333333333333333,0.97,0.35333333333333333,0.7
32,0.63,0.8066666666666666,0.9033333333333333,0.6166666666666667
20,0.10666666666666667,0.66,0.34,0.38666666666666666
16,0.8533333333333334,0.36333333333333334,0.9,0.2966666666666667
33,0.5266666666666666,0.16,0.5966666666666667,0.06666666666666667
