6,0.6066666666666667,0.45,0.7533333333333333,0.22
31,0.18,0.6433333333333333,0.29333333333333333,0.51
7,0.65,0.8733333333333333,0.78,0.66
37,0.7366666666666667,0.79,0.92,0.5033333333333333
36,0.11666666666666667,0.49,0.33666666666666667,0.27
26,0.32,0.23333333333333334,0.39,0.16333333333333333
28,0.6966666666666667,0.3933333333333333,0.73,0.3433333333333333
40,0.03,0.4066666666666667,0.12666666666666668,0.31666666666666665
30,0.14666666666666667,0.8566666666666667,0.2633333333333333,0.74
21,0.7533333333333333,0.5,0.8633333333333333,0.22666666666666666
18,0.7833333333333333,0.8166666666666667,0.8233333333333334,0.7433333333333333
19,0.6566666666666666,0.6933333333333334,0.74,0.5166666666666667
44,0.21,0.8866666666666667,0.4,0.6366666666666667
35,0.5833333333333334,0.21666666666666667,0.6833333333333333,0.06
40,0.42333333333333334,0.9833333333333333,0.5633333333333334,0.7833333333333333
17,0.79,0.9033333333333333,0.8933333333333333,0.7933333333333333
