4,0.03666666666666667,0.4533333333333333,0.27666666666666667,0.23
4,0.66,0.61,0.87,0.39666666666666667
21,0.23666666666666666,0.4266666666666667,0.3566666666666667,0.18333333333333332
16,0.17,0.54,0.32666666666666666,0.38333333333333336
32,0.5166666666666667,0.9066666666666666,0.8133333333333334,0.6366666666666667
46,0.03666666666666667,0.8933333333333333,0.29333333333333333,0.6366666666666667
46,0.36333333333333334,0.58,0.56,0.3566666666666667
40,0.5966666666666667,0.35333333333333333,0.84,0.03666666666666667
3,0.58,0.66,0.7733333333333333,0.47333333333333333
13,0.36333333333333334,0.4166666666666667,0.6266666666666667,0.12
21,0.23333333333333334,0.72,0.45,0.43666666666666665
