35,0.8766666666666667,0.19,0.9366666666666666,0.15
44,0.5433333333333333,0.33,0.6966666666666667,0.07666666666666666
10,0.5233333333333333,0.8433333333333334,0.76,0.6233333333333333
11,0.58,0.6733333333333333,0.7266666666666667,0.5133333333333333
37,0.79,0.9866666666666667,0.9133333333333333,0.8
17,0.18,0.9233333333333333,0.22666666666666666,0.85
3,0.03,0.9033333333333333,0.25333333333333335,0.64
5,0.41,0.7333333333333333,0.57,0.5533333333333333
36,0.6166666666666667,0.29,0.6766666666666666,0.26
27,0.21666666666666667,0.49333333333333335,0.49666666666666665,0.21
18,0.03,0.27,0.19333333333333333,0.11666666666666667
20,0.15,0.31,0.25666666666666665,0.18
28,0.4266666666666667,0.45666666666666667,0.4633333333333333,0.39666666666666667
