5,0.30666666666666664,0.33666666666666667,0.38666666666666666,0.20666666666666667
28,0.7866666666666666,0.6,0.86,0.53
19,0.5366666666666666,0.17666666666666667,0.6833333333333333,0.06666666666666667
12,0.26,0.16,0.33,0.07
33,0.6666666666666666,0.7766666666666666,0.84,0.6133333333333333
6,0.18,0.7233333333333334,0.26666666666666666,0.6166666666666667
36,0.5433333333333333,0.88,0.7833333333333333,0.6366666666666667
39,0.33666666666666667,0.9033333333333333,0.5233333333333333,0.7366666666666667
28,0.3,0.6966666666666667,0.4766666666666667,0.52
46,0.30333333333333334,0.42,0.4666666666666667,0.24
0,0.05333333333333334,0.8966666666666666,0.28,0.68
