14,0.2866666666666667,0.56,0.55,0.3566666666666667
4,0.08666666666666667,0.3233333333333333,0.28,0.1
23,0.68,0.76,0.96,0.49666666666666665
1,0.7066666666666667,0.38333333333333336,0.74,0.3
27,0.4533333333333333,0.7366666666666667,0.7266666666666667,0.4633333333333333
24,0.5333333333333333,0.28,0.7933333333333333,0.05333333333333334
43,0.7733333333333333,0.22333333333333333,0.9733333333333334,0.07333333333333333
26,0.08666666666666667,0.56,0.3933333333333333,0.2633333333333333
27,0.12333333333333334,0.9,0.36,0.5966666666666667
26,0.72,0.9666666666666667,0.7933333333333333,0.9
41,0.6733333333333333,0.45666666666666667,0.93,0.15666666666666668
35,0.28,0.9366666666666666,0.5166666666666667,0.72
0,0.88,0.4866666666666667,0.94,0.41
10,0.66,0.8833333333333333,0.87,0.7033333333333334
