12,0.44333333333333336,0.8666666666666667,0.6233333333333333,0.76
32,0.24666666666666667,0.7666666666666667,0.4866666666666667,0.5733333333333334
39,0.11,0.23,0.18333333333333332,0.14
40,0.24,0.5533333333333333,0.38,0.26
27,0.8666666666666667,0.5033333333333333,0.92,0.44333333333333336
22,0.006666666666666667,0.6266666666666667,0.22666666666666666,0.5066666666666667
4,0.37666666666666665,0.31666666666666665,0.54,0.1
45,0.13666666666666666,0.37666666666666665,0.27666666666666667,0.23333333333333334
21,0.6033333333333334,0.3933333333333333,0.7266666666666667,0.07666666666666666
6,0.53,0.62,0.7166666666666667,0.35
