30,0.32666666666666666,0.92,0.48333333333333334,0.7633333333333333
7,0.8533333333333334,0.7933333333333333,0.97,0.6433333333333333
19,0.39666666666666667,0.8666666666666667,0.5466666666666666,0.69
19,0.4166666666666667,0.4,0.5733333333333334,0.25666666666666665
33,0.17666666666666667,0.26666666666666666,0.27666666666666667,0.15666666666666668
33,0.05333333333333334,0.44666666666666666,0.18666666666666668,0.2733333333333333
4,0.4,0.18333333333333332,0.49333333333333335,0.06333333333333334
26,0.15,0.44,0.22666666666666666,0.37333333333333335
31,0.55,0.2833333333333333,0.7133333333333334,0.04
1,0.67,0.5133333333333333,0.8166666666666667,0.31
22,0.16666666666666666,0.8333333333333334,0.27,0.7366666666666667
13,0.7966666666666666,0.6466666666666666,0.97,0.46
