29,0.3333333333333333,0.6366666666666667,0.6,0.36
35,0.76,0.4,0.9133333333333333,0.30666666666666664
37,0.6066666666666667,0.18333333333333332,0.7366666666666667,0.02
44,0.11,0.7333333333333333,0.25333333333333335,0.5866666666666667
44,0.88,0.9166666666666666,0.9566666666666667,0.8033333333333333
1,0.6433333333333333,0.9733333333333334,0.7333333333333333,0.8366666666666667
32,0.05,0.7633333333333333,0.14,0.68
42,0.5166666666666667,0.33,0.6133333333333333,0.24
36,0.37,0.7566666666666667,0.5233333333333333,0.59
5,0.5766666666666667,0.37666666666666665,0.7866666666666666,0.08333333333333333
26,0.4766666666666667,0.4166666666666667,0.5766666666666667,0.31666666666666665
45,0.08666666666666667,0.20666666666666667,0.21,0.09
34,0.5233333333333333,0.7566666666666667,0.5833333333333334,0.6566666666666666
1,0.44666666666666666,0.31333333333333335,0.5366666666666666,0.13333333333333333
7,0.19,0.87,0.26,0.7833333333333333
34,0.46,0.8733333333333333,0.57,0.7033333333333334
23,0.3,0.9566666666666667,0.4033333333333333,0.8466666666666667
28,0.03666666666666667,0.91,0.2,0.7333333333333333
