40,0.22333333333333333,0.3566666666666667,0.42,0.11666666666666667
21,0.12333333333333334,0.91,0.15333333333333332,0.8466666666666667
29,0.6966666666666667,0.49666666666666665,0.9766666666666667,0.2733333333333333
46,0.12666666666666668,0.8166666666666667,0.37666666666666665,0.5
33,0.26666666666666666,0.17333333333333334,0.30666666666666664,0.11333333333333333
42,0.3333333333333333,0.16333333333333333,0.44333333333333336,0.013333333333333334
15,0.30333333333333334,0.8666666666666667,0.42,0.7033333333333334
44,0.03666666666666667,0.44666666666666666,0.2966666666666667,0.14333333333333334
20,0.38666666666666666,0.85,0.6833333333333333,0.5333333333333333
20,0.023333333333333334,0.27666666666666667,0.12333333333333334,0.15333333333333332
40,0.4666666666666667,0.51,0.68,0.32666666666666666
0,0.03333333333333333,0.9833333333333333,0.09,0.9033333333333333
2,0.09,0.59,0.21666666666666667,0.48
39,0.16,0.22333333333333333,0.24,0.14333333333333334
32,0.62,0.8133333333333334,0.7433333333333333,0.6966666666666667
