13,0.04,0.82,0.11666666666666667,0.71
10,0.07333333333333333,0.9166666666666666,0.17666666666666667,0.8266666666666667
16,0.7033333333333334,0.17,0.7733333333333333,0.10666666666666667
12,0.48,0.42,0.69,0.18333333333333332
24,0.05,0.5933333333333334,0.17,0.46
3,0.5366666666666666,0.8866666666666667,0.72,0.6466666666666666
42,0.36333333333333334,0.5933333333333334,0.43,0.5066666666666667
34,0.64,0.24666666666666667,0.7066666666666667,0.15666666666666668
15,0.43666666666666665,0.4633333333333333,0.4866666666666667,0.38666666666666666
41,0.59,0.6633333333333333,0.65,0.57
4,0.30333333333333334,0.54,0.39666666666666667,0.42
7,0.49666666666666665,0.8033333333333333,0.54,0.76
7,0.5633333333333334,0.6833333333333333,0.79,0.4866666666666667
14,0.05333333333333334,0.6333333333333333,0.1,0.5866666666666667
1,0.35333333333333333,0.4666666666666667,0.44,0.23666666666666666
