30,0.6766666666666666,0.3933333333333333,0.8366666666666667,0.23
27,0.5733333333333334,0.5733333333333334,0.71,0.3933333333333333
6,0.44333333333333336,0.5366666666666666,0.6466666666666666,0.31
23,0.8133333333333334,0.27,0.8966666666666666,0.21333333333333335
1,0.8133333333333334,0.33,0.92,0.19666666666666666
27,0.25,0.25666666666666665,0.4266666666666667,0.043333333333333335
11,0.75,0.6366666666666667,0.8866666666666667,0.45666666666666667
46,0.5,0.32666666666666666,0.6633333333333333,0.09666666666666666
27,0.4866666666666667,0.8566666666666667,0.6566666666666666,0.6533333333333333
11,0.043333333333333335,0.5733333333333334,0.2633333333333333,0.36333333333333334
45,0.18666666666666668,0.7,0.30666666666666664,0.58
2,0.4266666666666667,0.7766666666666666,0.5433333333333333,0.66
14,0.5366666666666666,0.3433333333333333,0.6133333333333333,0.2633333333333333
12,0.43,0.14333333333333334,0.5,0.06333333333333334
41,0.42333333333333334,0.3933333333333333,0.59,0.19333333333333333
6,0.21333333333333335,0.5566666666666666,0.39,0.3466666666666667
1,0.6,0.6833333333333333,0.6566666666666666,0.47333333333333333
43,0.16333333333333333,0.9566666666666667,0.21666666666666667,0.91
