24,0.24,0.69,0.2966666666666667,0.6266666666666667
17,0.5966666666666667,0.6133333333333333,0.7866666666666666,0.31333333333333335
18,0.52,0.6466666666666666,0.5933333333333334,0.5066666666666667
14,0.7833333333333333,0.41333333333333333,0.9533333333333334,0.27
3,0.24,0.66,0.45666666666666667,0.4033333333333333
44,0.38,0.15666666666666668,0.43,0.06666666666666667
46,0.53,0.4033333333333333,0.75,0.21
25,0.82,0.4866666666666667,0.8833333333333333,0.37666666666666665
18,0.17666666666666667,0.19666666666666666,0.28,0.04666666666666667
11,0.7633333333333333,0.6533333333333333,0.9133333333333333,0.4
10,0.26666666666666666,0.9733333333333334,0.41333333333333333,0.6733333333333333
13,0.21666666666666667,0.8733333333333333,0.29333333333333333,0.7933333333333333
27,0.14666666666666667,0.5566666666666666,0.27666666666666667,0.4
17,0.85,0.96,0.9266666666666666,0.8966666666666666
3,0.2633333333333333,0.41,0.45,0.13
