25,0.6366666666666667,0.39666666666666667,0.7733333333333333,0.23666666666666666
38,0.42,0.4666666666666667,0.5966666666666667,0.20333333333333334
19,0.47333333333333333,0.8,0.6533333333333333,0.5666666666666667
17,0.51,0.3233333333333333,0.6466666666666666,0.16666666666666666
24,0.11,0.44666666666666666,0.25333333333333335,0.29
35,0.6966666666666667,0.78,0.7666666666666667,0.7266666666666667
4,0.03,0.4,0.24333333333333335,0.16333333333333333
31,0.23,0.7233333333333334,0.52,0.43333333333333335
6,0.6933333333333334,0.24666666666666667,0.8333333333333334,0.08333333333333333
38,0.24666666666666667,0.88,0.4633333333333333,0.6133333333333333
20,0.56,0.9766666666666667,0.6266666666666667,0.8966666666666666
44,0.4533333333333333,0.9433333333333334,0.5766666666666667,0.7733333333333333
24,0.056666666666666664,0.79,0.11,0.7366666666666667
19,0.44666666666666666,0.29,0.55,0.15666666666666668
32,0.56,0.9133333333333333,0.8133333333333334,0.6566666666666666
43,0.07,0.11333333333333333,0.16666666666666666,0.03666666666666667
