34,0.1,0.8533333333333334,0.30666666666666664,0.6066666666666667
19,0.6033333333333334,0.6433333333333333,0.75,0.47
43,0.15,0.36666666666666664,0.3,0.16666666666666666
22,0.5766666666666667,0.48333333333333334,0.6633333333333333,0.4166666666666667
34,0.39,0.5666666666666667,0.5133333333333333,0.32666666666666666
34,0.15,0.5966666666666667,0.21333333333333335,0.47333333333333333
8,0.09666666666666666,0.71,0.24333333333333335,0.41
0,0.25666666666666665,0.6433333333333333,0.3933333333333333,0.5133333333333333
25,0.48333333333333334,0.6433333333333333,0.57,0.5266666666666666
11,0.5466666666666666,0.26,0.6033333333333334,0.19
