43,0.7566666666666667,0.5266666666666666,0.8833333333333333,0.41
32,0.23666666666666666,0.9233333333333333,0.44666666666666666,0.6733333333333333
15,0.52,0.8866666666666667,0.8266666666666667,0.5966666666666667
5,0.14333333333333334,0.42,0.21666666666666667,0.32666666666666666
40,0.5333333333333333,0.5366666666666666,0.72,0.3333333333333333
39,0.4533333333333333,0.38666666666666666,0.74,0.09333333333333334
34,0.49333333333333335,0.9666666666666667,0.5866666666666667,0.8366666666666667
31,0.6533333333333333,0.8033333333333333,0.7433333333333333,0.7366666666666667
38,0.7566666666666667,0.8966666666666666,0.9266666666666666,0.65
4,0.6866666666666666,0.49333333333333335,0.8,0.37666666666666665
3,0.09333333333333334,0.4066666666666667,0.34,0.13666666666666666
29,0.54,0.08333333333333333,0.6033333333333334,0.03333333333333333
3,0.2866666666666667,0.2733333333333333,0.39,0.12
28,0.7866666666666666,0.22333333333333333,0.9633333333333334,0.07666666666666666
19,0.23666666666666666,0.7466666666666667,0.4066666666666667,0.5366666666666666
18,0.44333333333333336,0.5333333333333333,0.4766666666666667,0.4
25,0.08,0.5433333333333333,0.21,0.38
2,0.5,0.7,0.5833333333333334,0.61
